32,0.3135050505050505,0.097,0.0195806640625,0.0004192338943481445,2.5853974675555944e-07
32,0.3185454545454545,0.005,0.02861494140625,0.0009788613319396972,2.020583224020811e-06
32,0.3185454545454545,0.009000000000000001,0.02633642578125,0.0007954752922058106,1.1027422980077973e-06
32,0.3185454545454545,0.003,0.0263505859375,0.0008094001770019531,1.3272198888444109e-06
32,0.3185454545454545,0.007,0.02635576171875,0.0008111624717712403,1.3076776408524893e-06
32,0.3185454545454545,0.011,0.026725,0.0008130016326904297,1.1271956762357148e-06
32,0.3185454545454545,0.017,0.02498115234375,0.0007200308799743653,9.564499500811508e-07
32,0.3185454545454545,0.019000000000000003,0.023160546875,0.0005970308303833008,5.68169636062521e-07
32,0.3185454545454545,0.023,0.02237119140625,0.000561673641204834,5.223144139563374e-07
32,0.3185454545454545,0.015,0.02488095703125,0.0006961287498474121,7.861901997785026e-07
32,0.3185454545454545,0.027000000000000003,0.02278408203125,0.0005780447959899903,5.27838636389788e-07
32,0.3185454545454545,0.021,0.02388125,0.0006437297821044922,6.939357965165982e-07
32,0.3185454545454545,0.029,0.02232744140625,0.0005545966148376465,4.860166412072431e-07
32,0.3185454545454545,0.025,0.02336884765625,0.0006110846519470215,6.013914734467107e-07
32,0.3185454545454545,0.033,0.0222865234375,0.000554744529724121,4.929573953631916e-07
32,0.3185454545454545,0.013000000000000001,0.02650263671875,0.0008149230003356933,1.2271942289771687e-06
32,0.3185454545454545,0.031,0.0223087890625,0.0005557828903198243,4.953190089509008e-07
32,0.3185454545454545,0.037000000000000005,0.02242421875,0.0005621009826660157,5.114690873597283e-07
32,0.3185454545454545,0.039,0.02212177734375,0.0005477028846740722,4.827001274861686e-07
32,0.3185454545454545,0.035,0.02263349609375,0.0005709738731384278,5.132159777531342e-07
32,0.3185454545454545,0.041,0.0223431640625,0.0005626239776611328,5.344177832739661e-07
32,0.3185454545454545,0.047,0.02206259765625,0.0005420098304748535,4.5751590960207977e-07
32,0.3185454545454545,0.045,0.021393359375,0.0005107391357421875,4.2425949650350956e-07
32,0.3185454545454545,0.049,0.021708984375,0.0005288541793823243,4.798081556145916e-07
32,0.3185454545454545,0.043000000000000003,0.02121123046875,0.0004947766304016113,3.7219453961370163e-07
32,0.3185454545454545,0.051000000000000004,0.02030712890625,0.00045214548110961915,3.072166514357377e-07
32,0.3185454545454545,0.055,0.02117255859375,0.0004997902870178222,4.0931081284725226e-07
32,0.3185454545454545,0.063,0.02092138671875,0.0004921135902404785,4.1466398406555525e-07
32,0.3185454545454545,0.057,0.02073642578125,0.0004754397392272949,3.4672978645176047e-07
32,0.3185454545454545,0.059000000000000004,0.0206408203125,0.00047141342163085936,3.4461608411220366e-07
32,0.3185454545454545,0.067,0.01994912109375,0.00043960886001586914,3.0331297903103406e-07
32,0.3185454545454545,0.07100000000000001,0.0210365234375,0.0004967412948608398,4.228458061334095e-07
32,0.3185454545454545,0.061,0.02046943359375,0.00046114912033081053,3.2198718827203263e-07
32,0.3185454545454545,0.065,0.02058125,0.0004683933258056641,3.374249950866215e-07
32,0.3185454545454545,0.053000000000000005,0.020838671875,0.0004784564971923828,3.485770826955559e-07
32,0.3185454545454545,0.069,0.02031904296875,0.00045814542770385744,3.3766916194508665e-07
32,0.3185454545454545,0.075,0.01939326171875,0.0004121920585632324,2.551040120124526e-07
32,0.3185454545454545,0.079,0.0207474609375,0.0004730356216430664,3.339436005262542e-07
32,0.3185454545454545,0.081,0.02000361328125,0.0004387852668762207,2.83340004261845e-07
32,0.3185454545454545,0.077,0.020228515625,0.0004526226043701172,3.2006210021791047e-07
32,0.3185454545454545,0.07300000000000001,0.02102119140625,0.0004959973335266114,4.1924793740690804e-07
32,0.3185454545454545,0.089,0.02013544921875,0.00044796380996704104,3.1382845054395147e-07
32,0.3185454545454545,0.091,0.0200783203125,0.00044366416931152343,2.9595015876111574e-07
32,0.3185454545454545,0.085,0.020266015625,0.0004559986114501953,3.2820259257277937e-07
32,0.3185454545454545,0.083,0.020266796875,0.00045260963439941405,3.1258085073204714e-07
32,0.3185454545454545,0.08700000000000001,0.0197365234375,0.00042798709869384764,2.72988904362137e-07
32,0.3235858585858586,0.001,0.026894921875,0.0008318769454956055,1.2537782529761899e-06
32,0.3235858585858586,0.009000000000000001,0.025516796875,0.0007339729309082031,8.77805059280945e-07
32,0.3235858585858586,0.007,0.02621279296875,0.0007724492073059083,9.619689354622097e-07
32,0.3235858585858586,0.011,0.0258458984375,0.0007610321044921875,9.801098018215271e-07
32,0.3235858585858586,0.013000000000000001,0.0256314453125,0.0007451677322387695,9.273882851630333e-07
32,0.3235858585858586,0.003,0.02822724609375,0.0009546660423278808,2.1233260630651786e-06
32,0.3185454545454545,0.099,0.01990029296875,0.00043690576553344725,2.9005482074353494e-07
32,0.3185454545454545,0.095,0.0197029296875,0.0004291833877563477,2.965516121548717e-07
32,0.3235858585858586,0.005,0.02797568359375,0.0009225953102111816,1.6213728210459522e-06
32,0.3185454545454545,0.093,0.01952392578125,0.0004163693428039551,2.5287574326284813e-07
32,0.3185454545454545,0.097,0.02005830078125,0.00044588212966918943,3.128135810584354e-07
32,0.3235858585858586,0.019000000000000003,0.0229576171875,0.0005915943145751953,5.77750433512847e-07
32,0.3235858585858586,0.015,0.02393046875,0.0006474285125732422,7.065672722092131e-07
32,0.3235858585858586,0.021,0.022739453125,0.000573564338684082,5.02210589729657e-07
32,0.3235858585858586,0.017,0.0244482421875,0.0006816572189331055,8.062138522291207e-07
32,0.3235858585858586,0.027000000000000003,0.02383134765625,0.0006386981010437011,6.806740434512903e-07
32,0.3235858585858586,0.025,0.0233197265625,0.0006153572082519531,6.350149218633306e-07
32,0.3235858585858586,0.031,0.02267021484375,0.0005753643989562989,5.330134082214499e-07
32,0.3235858585858586,0.023,0.02439677734375,0.0006817851066589356,8.280733315586986e-07
32,0.3235858585858586,0.033,0.0225884765625,0.0005728702545166015,5.398730099841487e-07
32,0.3235858585858586,0.029,0.02250986328125,0.0005722001075744629,5.611930359918915e-07
32,0.3235858585858586,0.037000000000000005,0.02151396484375,0.0005109448432922363,3.985973086855665e-07
32,0.3235858585858586,0.047,0.0210611328125,0.0004881978988647461,3.595123833292746e-07
32,0.3235858585858586,0.039,0.02132021484375,0.0005042567253112793,3.953340251428017e-07
32,0.3235858585858586,0.053000000000000005,0.02088076171875,0.00047846689224243167,3.394114509319479e-07
32,0.3235858585858586,0.043000000000000003,0.02090263671875,0.00047816781997680666,3.339517134918424e-07
32,0.3235858585858586,0.049,0.02161259765625,0.0005218411445617676,4.3825905495396e-07
32,0.3235858585858586,0.045,0.021587890625,0.0005142860412597657,4.0128999025910164e-07
32,0.3235858585858586,0.035,0.02220859375,0.0005525007247924805,4.943105372149148e-07
32,0.3235858585858586,0.051000000000000004,0.0219939453125,0.0005376157760620117,4.5500740397983464e-07
32,0.3235858585858586,0.041,0.02186123046875,0.0005331276893615723,4.5243144895721345e-07
32,0.3235858585858586,0.055,0.02044931640625,0.00046071062088012696,3.202702851012873e-07
32,0.3235858585858586,0.057,0.020778125,0.0004731107711791992,3.281757331933477e-07
32,0.3235858585858586,0.059000000000000004,0.020512890625,0.00046481189727783204,3.319884277516394e-07
32,0.3235858585858586,0.061,0.0206578125,0.0004702142715454102,3.423371594180935e-07
32,0.3235858585858586,0.07100000000000001,0.01985595703125,0.0004306748390197754,2.6797754953804544e-07
32,0.3235858585858586,0.063,0.0199400390625,0.00043766899108886717,3.005386497534346e-07
32,0.3235858585858586,0.067,0.0198703125,0.00043329925537109374,2.8171959274914115e-07
32,0.3235858585858586,0.065,0.020343359375,0.0004554706573486328,3.1410112933372146e-07
32,0.3235858585858586,0.069,0.0198390625,0.00043579063415527346,2.9715850396314636e-07
32,0.3235858585858586,0.083,0.01965888671875,0.00042850542068481444,2.9576935530712943e-07
32,0.3235858585858586,0.079,0.02011015625,0.0004477714538574219,3.126395178696839e-07
32,0.3235858585858586,0.085,0.0198791015625,0.00043343505859375,2.8378046336001717e-07
32,0.3235858585858586,0.091,0.01957177734375,0.0004222977638244629,2.723227805290662e-07
32,0.3235858585858586,0.093,0.0199791015625,0.0004425588607788086,3.110026818831102e-07
32,0.3235858585858586,0.095,0.019672265625,0.00042516212463378905,2.692205387575086e-07
32,0.3235858585858586,0.08700000000000001,0.01966484375,0.00042364845275878906,2.6549714930297344e-07
32,0.3235858585858586,0.077,0.020624609375,0.0004727741241455078,3.563810991181526e-07
32,0.3235858585858586,0.075,0.02024755859375,0.0004524876594543457,3.1894313915472595e-07
32,0.3235858585858586,0.089,0.01996650390625,0.0004406466484069824,2.9877155566282456e-07
32,0.3235858585858586,0.07300000000000001,0.0202072265625,0.00045037822723388674,3.116820249488228e-07
32,0.3235858585858586,0.081,0.0197751953125,0.00042867507934570313,2.7060061765951104e-07
32,0.3235858585858586,0.097,0.01906318359375,0.0003976998329162598,2.3450423586837132e-07
32,0.32862626262626266,0.001,0.02861103515625,0.000979344081878662,2.055813096285419e-06
32,0.3235858585858586,0.099,0.01932099609375,0.00041141366958618165,2.629405292282172e-07
32,0.32862626262626266,0.007,0.028029296875,0.0009482368469238281,1.9999218729935818e-06
32,0.32862626262626266,0.009000000000000001,0.0255814453125,0.0007607385635375976,1.1566770537683624e-06
32,0.32862626262626266,0.011,0.02582275390625,0.0007582133293151856,9.687582524747996e-07
32,0.32862626262626266,0.013000000000000001,0.02493046875,0.0007069467544555665,8.451404673905926e-07
32,0.32862626262626266,0.003,0.02642001953125,0.0007933947563171387,1.0529492595196644e-06
32,0.32862626262626266,0.005,0.02735068359375,0.0008690451622009277,1.4107303034506912e-06
32,0.32862626262626266,0.027000000000000003,0.02173017578125,0.000525559139251709,4.357644268566219e-07
32,0.32862626262626266,0.033,0.0217849609375,0.0005247739791870117,4.2157360821875044e-07
32,0.32862626262626266,0.023,0.0233916015625,0.0006097381591796875,5.899728945223614e-07
32,0.32862626262626266,0.017,0.02513740234375,0.0007242959022521972,9.200040968607936e-07
32,0.32862626262626266,0.031,0.02272587890625,0.0005860989570617676,6.054501974176673e-07
32,0.32862626262626266,0.019000000000000003,0.0241162109375,0.0006668680191040039,8.550935568564455e-07
32,0.32862626262626266,0.021,0.024585546875,0.0006940048217773438,8.623459041700699e-07
32,0.32862626262626266,0.035,0.02258740234375,0.0005793808937072754,6.088532835747173e-07
32,0.32862626262626266,0.029,0.02196650390625,0.0005440390586853028,5.033198586716025e-07
32,0.32862626262626266,0.025,0.0237294921875,0.0006339666366577149,6.504000242784968e-07
32,0.32862626262626266,0.041,0.02094365234375,0.00048490228652954103,3.683976844513381e-07
32,0.32862626262626266,0.039,0.021237109375,0.000505195426940918,4.25199013807287e-07
32,0.32862626262626266,0.037000000000000005,0.02164677734375,0.0005196341514587402,4.233208407640632e-07
32,0.32862626262626266,0.015,0.023622265625,0.0006350341796875,6.968435307499022e-07
32,0.32862626262626266,0.053000000000000005,0.02065615234375,0.00046869688034057615,3.2560051031396145e-07
32,0.32862626262626266,0.043000000000000003,0.02149697265625,0.0005198172569274902,4.6377715398193685e-07
32,0.32862626262626266,0.045,0.02117236328125,0.0004999716758728027,4.058294652168115e-07
32,0.32862626262626266,0.049,0.02080712890625,0.0004852112770080566,4.08680742202705e-07
32,0.32862626262626266,0.051000000000000004,0.02061728515625,0.0004694396018981934,3.3915787744263073e-07
32,0.32862626262626266,0.047,0.02099765625,0.0004920257568359374,3.8972601723799015e-07
32,0.32862626262626266,0.055,0.02079033203125,0.0004805685997009277,3.6672667474704214e-07
32,0.32862626262626266,0.057,0.02020703125,0.0004546499252319336,3.450074631473399e-07
32,0.32862626262626266,0.067,0.01971884765625,0.00043040876388549806,2.973570549329452e-07
32,0.32862626262626266,0.069,0.01996044921875,0.0004360478401184082,2.8082830694984295e-07
32,0.32862626262626266,0.07100000000000001,0.01960400390625,0.00042105054855346677,2.690861470000527e-07
32,0.32862626262626266,0.065,0.02058916015625,0.0004691079139709473,3.438918095525878e-07
32,0.32862626262626266,0.07300000000000001,0.01971884765625,0.00042814302444458006,2.803360367579444e-07
32,0.32862626262626266,0.063,0.0200767578125,0.00044366321563720705,2.992184659888153e-07
32,0.32862626262626266,0.059000000000000004,0.0207978515625,0.0004782798767089844,3.5209231391490903e-07
32,0.32862626262626266,0.061,0.020351953125,0.0004563131332397461,3.1633657545171447e-07
32,0.32862626262626266,0.079,0.01980986328125,0.00043069829940795896,2.76976931036188e-07
32,0.32862626262626266,0.075,0.0200126953125,0.00044128170013427734,3.027219792784308e-07
32,0.32862626262626266,0.081,0.02045390625,0.0004660289764404297,3.5012811968044844e-07
32,0.32862626262626266,0.077,0.0201625,0.0004501668930053711,3.119655202681315e-07
32,0.32862626262626266,0.093,0.0194572265625,0.0004140354156494141,2.528840832383139e-07
32,0.32862626262626266,0.08700000000000001,0.01898154296875,0.0003923716545104981,2.2396557205865975e-07
32,0.32862626262626266,0.089,0.01982626953125,0.00043298768997192385,2.807321617183334e-07
32,0.32862626262626266,0.095,0.01949541015625,0.00041880350112915036,2.7344278469172425e-07
32,0.32862626262626266,0.085,0.0195955078125,0.0004198919296264648,2.576359647719073e-07
32,0.32862626262626266,0.097,0.0194203125,0.0004130397796630859,2.519928217225242e-07
32,0.32862626262626266,0.091,0.01914052734375,0.00039927091598510744,2.277445560139313e-07
32,0.32862626262626266,0.083,0.0198119140625,0.00043461761474609375,3.0256778372859116e-07
32,0.32862626262626266,0.099,0.0192654296875,0.00040676231384277346,2.448307775921421e-07
32,0.33366666666666667,0.007,0.0279779296875,0.0009094690322875976,1.503646645687695e-06
32,0.33366666666666667,0.015,0.02422578125,0.0006613391876220703,7.368843620497501e-07
32,0.33366666666666667,0.003,0.02901044921875,0.0010163987159729005,2.223046170638554e-06
32,0.33366666666666667,0.013000000000000001,0.0241529296875,0.0006557031631469727,7.162669038734748e-07
32,0.33366666666666667,0.005,0.02602783203125,0.0007927655220031738,1.24703921692344e-06
32,0.33366666666666667,0.001,0.02822568359375,0.0009372889518737793,1.6776102568655914e-06
32,0.33366666666666667,0.011,0.02535810546875,0.0007291533470153809,8.92353367726173e-07
32,0.33366666666666667,0.019000000000000003,0.0239177734375,0.0006456281661987304,6.866858200737624e-07
32,0.33366666666666667,0.017,0.02266884765625,0.0005701380729675292,4.983956429896352e-07
32,0.33366666666666667,0.009000000000000001,0.0249716796875,0.000710099983215332,8.693156729350448e-07
32,0.33366666666666667,0.021,0.0236134765625,0.0006314203262329102,6.720710998706636e-07
32,0.33366666666666667,0.031,0.02205712890625,0.0005497288703918457,5.17647450487857e-07
32,0.33366666666666667,0.023,0.02322529296875,0.0006091555595397949,6.190157578203071e-07
32,0.33366666666666667,0.027000000000000003,0.02236181640625,0.0005542923927307129,4.813348955394758e-07
32,0.33366666666666667,0.037000000000000005,0.02182734375,0.0005274946212768555,4.2758741674333576e-07
32,0.33366666666666667,0.033,0.023054296875,0.0006062210083007813,6.459095828176942e-07
32,0.33366666666666667,0.025,0.02292783203125,0.0005913943290710449,5.854974874637264e-07
32,0.33366666666666667,0.029,0.0224158203125,0.0005650028228759766,5.166911621927284e-07
32,0.33366666666666667,0.035,0.0213841796875,0.00050517578125,3.881654713040916e-07
32,0.33366666666666667,0.049,0.02056630859375,0.00046477632522583007,3.2458319301440496e-07
32,0.33366666666666667,0.057,0.02041650390625,0.000462873363494873,3.36542426066444e-07
32,0.33366666666666667,0.047,0.02130263671875,0.0005070857048034668,4.1194036521119413e-07
32,0.33366666666666667,0.043000000000000003,0.0215509765625,0.0005171470642089844,4.276415456843097e-07
32,0.33366666666666667,0.045,0.02118857421875,0.0004998049736022949,3.996513655692979e-07
32,0.33366666666666667,0.059000000000000004,0.020174609375,0.00044877853393554686,3.0385225036297926e-07
32,0.33366666666666667,0.055,0.02047255859375,0.00046521673202514646,3.4786518290275125e-07
32,0.33366666666666667,0.053000000000000005,0.020319921875,0.0004548929214477539,3.1200405592244353e-07
