32,0.2,0.081,0.18536953125,0.03932509212493897,0.0023928166608829997
32,0.2,0.089,0.1764904296875,0.0357467342376709,0.0020353270370007523
32,0.2,0.091,0.174241015625,0.034964806175231934,0.0019786588022978322
32,0.2,0.093,0.18549404296875,0.0391125262260437,0.0023320973111664897
32,0.2,0.097,0.17193876953125,0.03393878698348999,0.0018509460188083722
32,0.2,0.095,0.1723826171875,0.03416383552551269,0.0018782758168828877
32,0.2,0.099,0.175701171875,0.03540760440826416,0.0019862962380486353
32,0.21000000000000002,0.001,0.4704193359375,0.22134291019439697,0.04903537075598015
32,0.21000000000000002,0.005,0.4147064453125,0.17270716724395752,0.0302207982381924
32,0.21000000000000002,0.007,0.3880087890625,0.15129315376281738,0.023309239939578764
32,0.21000000000000002,0.003,0.44985068359375,0.20246361970901489,0.04107006785544263
32,0.21000000000000002,0.015,0.311130859375,0.10135879230499267,0.011815993263785095
32,0.21000000000000002,0.009000000000000001,0.33460625,0.11618521423339843,0.015125771621747117
32,0.21000000000000002,0.011,0.33065283203125,0.11326734800338745,0.014290208064538365
32,0.21000000000000002,0.013000000000000001,0.316942578125,0.10455169124603271,0.012276990765040137
32,0.21000000000000002,0.019000000000000003,0.2794771484375,0.08347074890136719,0.008547357039144481
32,0.21000000000000002,0.017,0.29451884765625,0.09190916814804077,0.010084026787368475
32,0.21000000000000002,0.025,0.25208095703125,0.06911215887069702,0.006202654028131201
32,0.21000000000000002,0.027000000000000003,0.25267060546875,0.06950460424423217,0.006263293981131119
32,0.21000000000000002,0.023,0.2562498046875,0.0711482629776001,0.006464557234282074
32,0.21000000000000002,0.021,0.26063154296875,0.0741723298072815,0.007158881900820142
32,0.21000000000000002,0.029,0.234636328125,0.06041055145263672,0.0048805247565134775
32,0.21000000000000002,0.031,0.22771484375,0.05752246131896973,0.004579155632833135
32,0.21000000000000002,0.033,0.2312671875,0.05946024284362793,0.004886555753313951
32,0.21000000000000002,0.035,0.2319515625,0.05943226642608643,0.004828359869207088
32,0.21000000000000002,0.037000000000000005,0.224750390625,0.05631975440979004,0.004459298343834962
32,0.21000000000000002,0.039,0.2200443359375,0.05411551170349121,0.0041556398006294334
32,0.21000000000000002,0.041,0.21919052734375,0.053748834896087644,0.004118624610199095
32,0.21000000000000002,0.047,0.207466015625,0.04863298416137695,0.003491188465873347
32,0.21000000000000002,0.043000000000000003,0.20721552734375,0.048686317348480224,0.003538360526446104
32,0.21000000000000002,0.045,0.20524921875,0.04734466667175293,0.0032916935141165597
32,0.21000000000000002,0.051000000000000004,0.20309150390625,0.046705992603302,0.0032408766706751523
32,0.21000000000000002,0.055,0.19871123046875,0.04463652639389038,0.002991607063119136
32,0.21000000000000002,0.053000000000000005,0.1931599609375,0.042401699447631835,0.0027386909443703187
32,0.21000000000000002,0.049,0.20178427734375,0.046089548015594485,0.003167932693797684
32,0.21000000000000002,0.061,0.1919380859375,0.04184554634094238,0.0026465934526720956
32,0.21000000000000002,0.057,0.196737890625,0.04410097942352295,0.002950879782377706
32,0.21000000000000002,0.059000000000000004,0.1898359375,0.040841204261779784,0.0025207416263148845
32,0.21000000000000002,0.065,0.1925376953125,0.04218081550598145,0.0027139659501506687
32,0.21000000000000002,0.067,0.1921818359375,0.04188354969024658,0.002657681175809739
32,0.21000000000000002,0.063,0.20435419921875,0.04700052137374878,0.00323061441789423
32,0.21000000000000002,0.069,0.1902560546875,0.04090350399017334,0.0025010031762098153
32,0.21000000000000002,0.07100000000000001,0.18540244140625,0.03886686182022095,0.0022854373798171764
32,0.21000000000000002,0.07300000000000001,0.18295,0.038079153060913085,0.0022483116266168507
32,0.21000000000000002,0.077,0.1833751953125,0.038397573852539064,0.002296767345153785
32,0.21000000000000002,0.075,0.19278193359375,0.0424717267036438,0.00276154272671929
32,0.21000000000000002,0.079,0.175930859375,0.03539151248931885,0.001962829488686657
32,0.21000000000000002,0.081,0.18009013671875,0.036885687732696536,0.0020970936005339355
32,0.21000000000000002,0.085,0.17977509765625,0.03701592836380005,0.0021409025355021184
32,0.21000000000000002,0.083,0.17652763671875,0.03581111669540405,0.002049478881370214
32,0.21000000000000002,0.08700000000000001,0.17525458984375,0.035226395320892334,0.001963770753796325
32,0.21000000000000002,0.093,0.17020615234375,0.033449719524383546,0.0018321204178390871
32,0.21000000000000002,0.095,0.174996875,0.03535220165252686,0.0020203645578605574
32,0.21000000000000002,0.091,0.17657724609375,0.03574074068069458,0.002009259266875324
32,0.21000000000000002,0.089,0.17968154296875,0.03728455018997193,0.002242802697051684
32,0.21000000000000002,0.099,0.169645703125,0.033249934768676756,0.0018135954493685858
32,0.21000000000000002,0.097,0.17068427734375,0.03356037073135376,0.0018223160944792654
32,0.22,0.009000000000000001,0.36567138671875,0.13531906366348267,0.019037243856569422
32,0.22,0.005,0.4154134765625,0.17314786529541015,0.03033575643728691
32,0.22,0.001,0.4680890625,0.21915666007995604,0.048072603726794116
32,0.22,0.003,0.420849609375,0.177295774269104,0.03156157485464846
32,0.22,0.007,0.38278818359375,0.14853308935165405,0.022943075011923338
32,0.22,0.013000000000000001,0.3054994140625,0.09808398094177247,0.011189562656017369
32,0.22,0.011,0.33582197265625,0.11566695890426636,0.014523261935437676
32,0.22,0.017,0.30317431640625,0.09573349809646606,0.010388215837174085
32,0.22,0.015,0.29965888671875,0.0947009274482727,0.010501083407217539
32,0.22,0.019000000000000003,0.2832513671875,0.0849022123336792,0.008551596409026205
32,0.22,0.021,0.2629578125,0.07478252658843994,0.007096660843876635
32,0.22,0.023,0.2629375,0.07482116451263428,0.007108408996253092
32,0.22,0.027000000000000003,0.23080625,0.05939619598388672,0.004916128141663285
32,0.22,0.025,0.2461833984375,0.06620647239685058,0.0057473692936226145
32,0.22,0.035,0.2122712890625,0.050449005699157716,0.0036721108162733797
32,0.22,0.033,0.21459775390625,0.05171325979232788,0.0038794693149876366
32,0.22,0.031,0.22550478515625,0.056808325099945066,0.00455199276905505
32,0.22,0.037000000000000005,0.2089744140625,0.04931156806945801,0.0035668074340643218
32,0.22,0.029,0.2414314453125,0.06366317634582519,0.0053462874479148015
32,0.22,0.041,0.20535654296875,0.04745117483139038,0.003302146333877954
32,0.22,0.039,0.21389072265625,0.05112831411361694,0.0037228278807589048
32,0.22,0.043000000000000003,0.2042681640625,0.04679336338043213,0.0031789042600184987
32,0.22,0.047,0.19497451171875,0.04292046194076538,0.0027386316585400893
32,0.22,0.045,0.2006171875,0.04568015766143799,0.0031371738407551674
32,0.22,0.049,0.20531396484375,0.04725361261367798,0.0032406443779597793
32,0.22,0.051000000000000004,0.193030859375,0.042153040885925294,0.0026825006141772976
32,0.22,0.053000000000000005,0.200901953125,0.045703202629089355,0.003095718172821398
32,0.22,0.057,0.193916015625,0.0424729564666748,0.002685060559996782
32,0.22,0.055,0.1901658203125,0.04096203651428223,0.002530763952469715
32,0.22,0.059000000000000004,0.19295361328125,0.04250538568496704,0.002770970771246084
32,0.22,0.061,0.19270244140625,0.04202518186569214,0.002646934680846152
32,0.22,0.067,0.18021318359375,0.03705071172714233,0.0021486916999895584
32,0.22,0.065,0.1883603515625,0.04036279697418213,0.002493585491711019
32,0.22,0.07300000000000001,0.17913486328125,0.03681085653305054,0.0021460470769557104
32,0.22,0.063,0.18405615234375,0.03879250612258911,0.002359390614946187
32,0.22,0.069,0.1835408203125,0.03829135990142822,0.002245259297175835
32,0.22,0.075,0.18249853515625,0.03802167463302612,0.002232617470293826
32,0.22,0.077,0.17737255859375,0.03607296571731567,0.002053816693236604
32,0.22,0.07100000000000001,0.18212255859375,0.03789531621932984,0.0022318741123995094
32,0.22,0.079,0.17607021484375,0.03549501218795777,0.001984761662343135
32,0.22,0.081,0.17167685546875,0.033849153423309325,0.0018444407165362463
32,0.22,0.085,0.17489130859375,0.03503762083053589,0.0019426488176478415
32,0.22,0.083,0.1676767578125,0.0323675931930542,0.0017040110582553097
32,0.22,0.08700000000000001,0.17712841796875,0.03590768404006958,0.002020561589587396
32,0.22,0.089,0.17046337890625,0.03345356454849243,0.0018037169484280639
32,0.22,0.091,0.17334814453125,0.034491001033782956,0.0019032625642091262
32,0.22,0.093,0.16521123046875,0.03146499509811401,0.0016091636740448848
32,0.22,0.097,0.169855859375,0.03326682739257812,0.001791889736583107
32,0.22,0.095,0.168009375,0.03237713775634766,0.001684284924790336
32,0.22,0.099,0.17046337890625,0.03364434194564819,0.0018747249313538306
32,0.23,0.001,0.46600673828125,0.2172070881843567,0.04721770803733898
32,0.23,0.009000000000000001,0.33778134765625,0.11668830080032348,0.014621916358237376
32,0.23,0.005,0.40327158203125,0.1634951085090637,0.027184745382502023
32,0.23,0.011,0.3201822265625,0.10637034015655518,0.012730266886013305
32,0.23,0.003,0.444062109375,0.19733869075775146,0.039056666094929644
32,0.23,0.007,0.36499755859375,0.13464116487503053,0.018839719920749575
32,0.23,0.013000000000000001,0.30772119140625,0.09863455076217652,0.011032259691387207
32,0.23,0.017,0.2552263671875,0.07092422370910645,0.006582190619773973
32,0.23,0.015,0.2932736328125,0.09072883758544922,0.009669522580015473
32,0.23,0.021,0.24831669921875,0.06735503664016723,0.005928948947979825
32,0.23,0.019000000000000003,0.26196728515625,0.07463647871017456,0.007160279562697815
32,0.23,0.029,0.230981640625,0.05905617790222168,0.004794096609453118
32,0.23,0.027000000000000003,0.233642578125,0.059938157272338866,0.004831801939382422
32,0.23,0.023,0.23714912109375,0.0615067852973938,0.005030127864416954
32,0.23,0.025,0.23124228515625,0.059385985660552976,0.004878065939391763
32,0.23,0.031,0.23507705078125,0.06069297246932984,0.00492853734263108
32,0.23,0.033,0.2234642578125,0.05571918449401855,0.004358006096870668
32,0.23,0.037000000000000005,0.216049609375,0.05208626022338867,0.0038443772459140746
32,0.23,0.035,0.2178220703125,0.05312887840270996,0.004030247579904608
32,0.23,0.039,0.21253642578125,0.050883213710784914,0.0037837417009362073
32,0.23,0.041,0.2060470703125,0.04819237766265869,0.0034515961481165506
32,0.23,0.051000000000000004,0.1829953125,0.038082880973815916,0.0022408029479431208
32,0.23,0.047,0.19292138671875,0.042326245975494385,0.002734674465131775
32,0.23,0.043000000000000003,0.19476962890625,0.04301280374526978,0.00279947095799007
32,0.23,0.045,0.1978052734375,0.044276356315612796,0.002932790322006804
32,0.23,0.049,0.18882333984375,0.04041363077163696,0.0024934048318657914
32,0.23,0.053000000000000005,0.18339453125,0.03843492336273193,0.0022956029990798925
32,0.23,0.057,0.190686328125,0.041367907524108884,0.0026275137051665295
32,0.23,0.055,0.19762421875,0.044350564193725586,0.002961374573318972
32,0.23,0.061,0.179715625,0.03685942802429199,0.0021237431008648854
32,0.23,0.059000000000000004,0.188025,0.04012736415863037,0.0024432324292503835
32,0.23,0.067,0.1730400390625,0.03426336784362793,0.0018686528531627119
32,0.23,0.069,0.179973828125,0.03710050449371338,0.0021683023773208334
32,0.23,0.065,0.18168779296875,0.03797740335464478,0.0022914872494065094
32,0.23,0.063,0.1798537109375,0.036946581840515136,0.002129761386087375
32,0.23,0.07100000000000001,0.1797515625,0.03683482837677002,0.0020947141305519834
32,0.23,0.07300000000000001,0.178488671875,0.03658147201538086,0.0021113795424953425
32,0.23,0.075,0.17077412109375,0.03349395837783813,0.0018057170493350895
32,0.23,0.077,0.1814896484375,0.037587877082824704,0.0021794076167434466
32,0.23,0.079,0.1769865234375,0.03584779567718506,0.0020122880410906874
32,0.23,0.081,0.17384072265625,0.03466187334060669,0.001924420393750279
32,0.23,0.083,0.17342294921875,0.0344609824180603,0.0018854478750951786
32,0.23,0.08700000000000001,0.1690361328125,0.032800586700439456,0.001730113713380706
32,0.23,0.089,0.17878798828125,0.036784716892242435,0.0021468681398270745
32,0.23,0.085,0.17617998046875,0.03544318037033081,0.001966616946330669
32,0.23,0.097,0.16750703125,0.03217983684539795,0.0016559257605653329
32,0.23,0.093,0.17383125,0.03480236587524414,0.0019270279852200475
32,0.23,0.091,0.17442080078125,0.03497085390090943,0.0019405717171827746
32,0.23,0.095,0.16411142578125,0.031125383472442626,0.0015942572817098154
32,0.23,0.099,0.16271240234375,0.030645675563812255,0.0015610243748879838
32,0.24000000000000002,0.001,0.46339140625,0.21479140014648437,0.04618635936401588
32,0.24000000000000002,0.003,0.4339333984375,0.18875129413604735,0.0358995733641701
32,0.24000000000000002,0.007,0.3711638671875,0.14010053672790526,0.020636121241533693
32,0.24000000000000002,0.005,0.3808666015625,0.14642605743408202,0.022123862052807454
32,0.24000000000000002,0.009000000000000001,0.3277359375,0.11057647495269775,0.013403975674580033
32,0.24000000000000002,0.011,0.32294345703125,0.1084178978919983,0.013225005964672982
32,0.24000000000000002,0.013000000000000001,0.2903115234375,0.0884270580291748,0.009113123635830198
32,0.24000000000000002,0.015,0.2701244140625,0.0782507532119751,0.007588175300642069
32,0.24000000000000002,0.017,0.2756107421875,0.08098237953186035,0.007941814069364408
32,0.24000000000000002,0.019000000000000003,0.2477037109375,0.06730098209381104,0.006001952216697282
32,0.24000000000000002,0.023,0.23957744140625,0.06277700052261352,0.005214033318627571
32,0.24000000000000002,0.021,0.244991796875,0.065556520652771,0.0056734055268085285
32,0.24000000000000002,0.025,0.22594794921875,0.05635233602523804,0.004339354029370861
32,0.24000000000000002,0.027000000000000003,0.224468359375,0.05603156948089599,0.004398110432880094
32,0.24000000000000002,0.029,0.21761201171875,0.05279604024887085,0.003942299611135149
32,0.24000000000000002,0.033,0.21324658203125,0.05072401189804077,0.003651340252213322
32,0.24000000000000002,0.031,0.2227439453125,0.055533828163146975,0.004359275830172374
32,0.24000000000000002,0.043000000000000003,0.19228994140625,0.04183044290542603,0.0026168027381977483
32,0.24000000000000002,0.039,0.1946552734375,0.04295809383392334,0.002787857451155105
32,0.24000000000000002,0.041,0.19693369140625,0.04389699964523316,0.002877859180552605
32,0.24000000000000002,0.037000000000000005,0.2071380859375,0.04814447059631348,0.0033413572021814618
32,0.24000000000000002,0.035,0.208626171875,0.0488515832901001,0.0034746499087485064
32,0.24000000000000002,0.049,0.18655029296875,0.03983818101882935,0.002494337392452962
32,0.24000000000000002,0.045,0.18786669921875,0.04028095407485962,0.002511635466626922
32,0.24000000000000002,0.047,0.1916361328125,0.04182557487487793,0.002669371215276624
32,0.24000000000000002,0.055,0.1800267578125,0.03713026142120361,0.002171307237480687
32,0.24000000000000002,0.051000000000000004,0.1919904296875,0.041916646766662596,0.002690882873259579
32,0.24000000000000002,0.053000000000000005,0.1838126953125,0.03845017604827881,0.0022820178805655813
32,0.24000000000000002,0.057,0.1875724609375,0.040051802253723144,0.0024602813826842974
32,0.24000000000000002,0.059000000000000004,0.17935009765625,0.03673741807937622,0.002098934541244034
32,0.24000000000000002,0.063,0.178543359375,0.03661580314636231,0.0021216666127351347
32,0.24000000000000002,0.061,0.1823509765625,0.03780677013397217,0.002194436929609401
32,0.24000000000000002,0.065,0.1755416015625,0.035378592681884764,0.0019994292863961165
32,0.24000000000000002,0.067,0.18064990234375,0.03704510736465454,0.0020844428594516103
32,0.24000000000000002,0.07100000000000001,0.16832119140625,0.032428176021575925,0.0016754873234468505
32,0.24000000000000002,0.07300000000000001,0.17336513671875,0.03439316625595093,0.0018642870963255518
32,0.24000000000000002,0.069,0.17899658203125,0.03650635480880737,0.0020632614025743352
32,0.24000000000000002,0.075,0.16666044921875,0.0319645842552185,0.0016512216130769048
32,0.24000000000000002,0.081,0.17525185546875,0.03496707105636597,0.001903451311723893
32,0.24000000000000002,0.079,0.16930224609375,0.03301325159072876,0.001770280876238121
32,0.24000000000000002,0.077,0.17217099609375,0.033801317501068115,0.0017850666430344973
32,0.24000000000000002,0.083,0.17006904296875,0.03323623285293579,0.0017811341898287538
32,0.24000000000000002,0.08700000000000001,0.16839775390625,0.032581824588775635,0.0017116106286343892
32,0.24000000000000002,0.085,0.16973525390625,0.03304611349105835,0.00173689025241938
